Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:31:05,2019-07-09 15:31:05,0.039s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:05,2019-07-09 15:31:06,1.004s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:31:06,2019-07-09 15:31:06,0.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:31:06,2019-07-09 15:31:08,2.254s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:08,2019-07-09 15:31:09,1.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:31:09,2019-07-09 15:31:23,13.485s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:31:23,2019-07-09 15:31:29,6.358s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.100,,2019-07-09 15:31:29,2019-07-09 15:31:51,21.697s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:31:29,2019-07-09 15:31:34,5.018s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:34,2019-07-09 15:31:35,1.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Chrome 75.0.3770.100,,2019-07-09 15:31:35,2019-07-09 15:31:36,1.111s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:36,2019-07-09 15:31:38,1.005s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.100,,2019-07-09 15:31:38,2019-07-09 15:31:38,0.193s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:38,2019-07-09 15:31:39,1.004s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""5xx1bkCcAlw="")",Chrome 75.0.3770.100,,2019-07-09 15:31:39,2019-07-09 15:31:39,0.261s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:39,2019-07-09 15:31:40,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Chrome 75.0.3770.100,,2019-07-09 15:31:40,2019-07-09 15:31:41,1.083s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:41,2019-07-09 15:31:42,1.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Chrome 75.0.3770.100,,2019-07-09 15:31:42,2019-07-09 15:31:43,1.051s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:43,2019-07-09 15:31:44,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Chrome 75.0.3770.100,,2019-07-09 15:31:44,2019-07-09 15:31:45,0.825s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:45,2019-07-09 15:31:46,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Chrome 75.0.3770.100,,2019-07-09 15:31:46,2019-07-09 15:31:47,0.686s,PASSED
delay(1),Chrome 75.0.3770.100,,2019-07-09 15:31:47,2019-07-09 15:31:48,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Chrome 75.0.3770.100,,2019-07-09 15:31:48,2019-07-09 15:31:51,3.342s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.100,,2019-07-09 15:31:51,2019-07-09 15:33:27,1m - 36.057s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:31:51,2019-07-09 15:31:56,4.901s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:31:56,2019-07-09 15:31:56,0.341s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:31:56,2019-07-09 15:31:58,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:31:58,2019-07-09 15:31:58,0.073s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:31:58,2019-07-09 15:32:00,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:32:00,2019-07-09 15:32:10,9.319s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:10,2019-07-09 15:32:12,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:32:12,2019-07-09 15:32:12,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:12,2019-07-09 15:32:14,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:32:14,2019-07-09 15:32:29,15.216s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:32:29,2019-07-09 15:32:29,0.200s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:29,2019-07-09 15:32:31,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:32:31,2019-07-09 15:32:31,0.107s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:31,2019-07-09 15:32:33,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:33,2019-07-09 15:32:35,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:32:35,2019-07-09 15:32:35,0.070s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:35,2019-07-09 15:32:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:32:37,2019-07-09 15:32:37,0.035s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:37,2019-07-09 15:32:39,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:32:39,2019-07-09 15:32:39,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:39,2019-07-09 15:32:41,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:32:41,2019-07-09 15:32:41,0.034s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:41,2019-07-09 15:32:43,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.100,,2019-07-09 15:32:43,2019-07-09 15:32:44,0.033s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:44,2019-07-09 15:32:46,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:32:46,2019-07-09 15:32:46,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:46,2019-07-09 15:32:48,2.004s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:32:48,2019-07-09 15:32:48,0.040s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:32:48,2019-07-09 15:32:48,0.000s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:48,2019-07-09 15:32:50,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:32:50,2019-07-09 15:32:50,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:50,2019-07-09 15:32:52,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:32:52,2019-07-09 15:32:52,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:52,2019-07-09 15:32:54,2.011s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.100,,2019-07-09 15:32:54,2019-07-09 15:32:54,0.114s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:54,2019-07-09 15:32:56,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:32:56,2019-07-09 15:32:56,0.053s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:56,2019-07-09 15:32:58,2.006s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:32:58,2019-07-09 15:32:58,0.027s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:32:58,2019-07-09 15:32:58,0.000s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.100,,2019-07-09 15:32:58,2019-07-09 15:32:58,0.001s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:32:58,2019-07-09 15:33:00,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:33:00,2019-07-09 15:33:04,3.560s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:04,2019-07-09 15:33:06,2.004s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:33:06,2019-07-09 15:33:19,13.292s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:19,2019-07-09 15:33:21,2.003s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:33:21,2019-07-09 15:33:27,6.189s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.100,,2019-07-09 15:33:27,2019-07-09 15:35:43,2m - 15.797s,FAILED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:33:27,2019-07-09 15:33:32,5.248s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:33:32,2019-07-09 15:33:33,0.276s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:33,2019-07-09 15:33:35,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:33:35,2019-07-09 15:33:35,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:35,2019-07-09 15:33:37,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:33:37,2019-07-09 15:33:56,19.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:56,2019-07-09 15:33:58,2.005s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:33:58,2019-07-09 15:33:58,0.009s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:33:58,2019-07-09 15:34:00,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:34:00,2019-07-09 15:34:12,12.053s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:34:12,2019-07-09 15:34:12,0.123s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:12,2019-07-09 15:34:14,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:34:14,2019-07-09 15:34:14,0.063s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:14,2019-07-09 15:34:16,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:34:16,2019-07-09 15:34:16,0.077s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:16,2019-07-09 15:34:18,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.100,,2019-07-09 15:34:18,2019-07-09 15:34:18,0.062s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:18,2019-07-09 15:34:20,2.003s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:20,2019-07-09 15:34:22,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:34:22,2019-07-09 15:34:22,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:22,2019-07-09 15:34:24,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:34:24,2019-07-09 15:34:24,0.048s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:24,2019-07-09 15:34:26,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:34:26,2019-07-09 15:34:28,1.248s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:28,2019-07-09 15:34:30,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:34:30,2019-07-09 15:34:42,12.572s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:42,2019-07-09 15:34:44,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.100,,2019-07-09 15:34:44,2019-07-09 15:34:44,0.056s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:44,2019-07-09 15:34:46,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:34:46,2019-07-09 15:34:46,0.065s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:46,2019-07-09 15:34:48,2.002s,PASSED
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shirts link""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.001s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"selectOptionByValue(findTestObject(""APOLLO- Desktop/Product page/1 piece""), ""Medium"", true)",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.001s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Burger Menu/KIds link""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:48,0.000s,NOT_RUN
delay(2),Chrome 75.0.3770.100,,2019-07-09 15:34:48,2019-07-09 15:34:50,2.003s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.039s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.034s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.024s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.000s,PASSED
try,Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:50,0.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.100,,2019-07-09 15:34:50,2019-07-09 15:34:53,2.157s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.100,,2019-07-09 15:34:53,2019-07-09 15:35:06,13.251s,PASSED
"click(findTestObject(""APOLLO- Desktop/Customer Information page/Continue to shipping""))",Chrome 75.0.3770.100,,2019-07-09 15:35:06,2019-07-09 15:35:08,2.107s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Radio button check""))",Chrome 75.0.3770.100,,2019-07-09 15:35:08,2019-07-09 15:35:09,1.093s,PASSED
"click(findTestObject(""APOLLO- Desktop/Shipping page/Continue to payment""))",Chrome 75.0.3770.100,,2019-07-09 15:35:09,2019-07-09 15:35:11,2.453s,PASSED
"click(findTestObject(""APOLLO- Desktop/payment page/Payment section""))",Chrome 75.0.3770.100,,2019-07-09 15:35:11,2019-07-09 15:35:43,31.348s,FAILED
