Suite/Test/Step Name,Browser,Description,Start time,End time,Duration,Status
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:32:23,2019-07-09 18:32:24,0.445s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:24,2019-07-09 18:32:25,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:32:25,2019-07-09 18:32:25,0.534s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:25,2019-07-09 18:32:27,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Medium""))",Chrome 75.0.3770.80,,2019-07-09 18:32:27,2019-07-09 18:32:28,0.558s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:28,2019-07-09 18:32:30,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:32:30,2019-07-09 18:32:31,0.558s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:31,2019-07-09 18:32:32,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:32:32,2019-07-09 18:32:32,0.737s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:32,2019-07-09 18:32:34,2.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Large""))",Chrome 75.0.3770.80,,2019-07-09 18:32:34,2019-07-09 18:32:35,0.554s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:35,2019-07-09 18:32:37,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:32:37,2019-07-09 18:32:37,0.556s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:37,2019-07-09 18:32:38,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:32:38,2019-07-09 18:32:39,0.639s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:39,2019-07-09 18:32:41,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Adding product - home page/Family""))",Chrome 75.0.3770.80,,2019-07-09 18:32:41,2019-07-09 18:32:42,0.559s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:32:42,2019-07-09 18:32:44,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:32:44,2019-07-09 18:32:44,0.241s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:44,2019-07-09 18:32:45,1.006s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:32:45,2019-07-09 18:32:45,0.128s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:32:45,2019-07-09 18:32:48,3.175s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:32:48,2019-07-09 18:32:49,1.002s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:32:49,2019-07-09 18:34:01,1m - 12.319s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:34:01,2019-07-09 18:34:10,8.193s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Login and logout,Chrome 75.0.3770.80,,2019-07-09 18:34:10,2019-07-09 18:34:48,37.883s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:34:10,2019-07-09 18:34:26,16.423s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:26,2019-07-09 18:34:27,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Account icon""))",Chrome 75.0.3770.80,,2019-07-09 18:34:27,2019-07-09 18:34:28,1.352s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:28,2019-07-09 18:34:29,1.009s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Home page/Email address""), ""suman.kompelly@diffagency.com"")",Chrome 75.0.3770.80,,2019-07-09 18:34:29,2019-07-09 18:34:30,0.835s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:30,2019-07-09 18:34:31,1.003s,PASSED
"setEncryptedText(findTestObject(""APOLLO- Desktop/Home page/Password""), ""5xx1bkCcAlw="")",Chrome 75.0.3770.80,,2019-07-09 18:34:31,2019-07-09 18:34:32,0.636s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:32,2019-07-09 18:34:33,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Sign in button""))",Chrome 75.0.3770.80,,2019-07-09 18:34:33,2019-07-09 18:34:35,1.664s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:35,2019-07-09 18:34:36,1.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/address page""))",Chrome 75.0.3770.80,,2019-07-09 18:34:36,2019-07-09 18:34:37,1.547s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:37,2019-07-09 18:34:38,1.006s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/orders page""))",Chrome 75.0.3770.80,,2019-07-09 18:34:38,2019-07-09 18:34:40,1.555s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:40,2019-07-09 18:34:41,1.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Details page""))",Chrome 75.0.3770.80,,2019-07-09 18:34:41,2019-07-09 18:34:42,1.243s,PASSED
delay(1),Chrome 75.0.3770.80,,2019-07-09 18:34:42,2019-07-09 18:34:43,1.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Home page/Logout""))",Chrome 75.0.3770.80,,2019-07-09 18:34:43,2019-07-09 18:34:48,4.530s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Decrease quantity - Cart flyout,Chrome 75.0.3770.80,,2019-07-09 18:34:48,2019-07-09 18:37:21,2m - 33.804s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:34:48,2019-07-09 18:35:06,18.860s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:35:06,2019-07-09 18:35:07,1.024s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:07,2019-07-09 18:35:09,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:35:09,2019-07-09 18:35:10,0.661s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:10,2019-07-09 18:35:12,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:35:12,2019-07-09 18:35:15,2.558s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:15,2019-07-09 18:35:17,2.001s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:35:17,2019-07-09 18:35:17,0.116s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:17,2019-07-09 18:35:19,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:35:19,2019-07-09 18:35:23,3.711s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:35:23,2019-07-09 18:35:23,0.516s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:23,2019-07-09 18:35:25,2.010s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:35:25,2019-07-09 18:35:25,0.308s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:25,2019-07-09 18:35:27,2.002s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:27,2019-07-09 18:35:29,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:35:29,2019-07-09 18:35:30,0.522s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:30,2019-07-09 18:35:32,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:35:32,2019-07-09 18:35:32,0.277s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:32,2019-07-09 18:35:34,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:35:34,2019-07-09 18:35:34,0.243s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:34,2019-07-09 18:35:36,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:35:36,2019-07-09 18:35:37,0.313s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:37,2019-07-09 18:35:39,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Increase qunatity - prod page""))",Chrome 75.0.3770.80,,2019-07-09 18:35:39,2019-07-09 18:35:39,0.277s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:39,2019-07-09 18:35:41,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:35:41,2019-07-09 18:35:42,0.549s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:42,2019-07-09 18:35:44,2.001s,PASSED
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:44,2019-07-09 18:35:44,0.214s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:35:44,2019-07-09 18:35:44,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:44,2019-07-09 18:35:46,2.011s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:46,2019-07-09 18:35:46,0.272s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:46,2019-07-09 18:35:48,2.005s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:48,2019-07-09 18:35:48,0.326s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:48,2019-07-09 18:35:50,2.002s,PASSED
"setText(findTestObject(""APOLLO- Desktop/Cart flyout/CArt quanty update""), ""3"")",Chrome 75.0.3770.80,,2019-07-09 18:35:50,2019-07-09 18:35:51,0.601s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:51,2019-07-09 18:35:53,2.018s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Decrease quantity - cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:53,2019-07-09 18:35:53,0.303s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:53,2019-07-09 18:35:55,2.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:55,2019-07-09 18:35:56,0.209s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:35:56,2019-07-09 18:35:56,0.001s,PASSED
"verifyNotEqual(""a"", ""b"")",Chrome 75.0.3770.80,,2019-07-09 18:35:56,2019-07-09 18:35:56,0.000s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:35:56,2019-07-09 18:35:58,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:35:58,2019-07-09 18:36:01,3.687s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:36:01,2019-07-09 18:36:03,2.001s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:36:03,2019-07-09 18:37:11,1m - 7.632s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:37:11,2019-07-09 18:37:13,2.009s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:37:13,2019-07-09 18:37:21,8.440s,PASSED
,,,,,,
Test Cases/CRITICAL PATH/Price comparison - Cart flyout,Chrome 75.0.3770.80,,2019-07-09 18:37:21,2019-07-09 18:40:06,2m - 44.448s,PASSED
"callTestCase(findTestCase(""CALL - URL""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:37:21,2019-07-09 18:37:46,24.988s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:37:46,2019-07-09 18:37:48,1.431s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:37:48,2019-07-09 18:37:50,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:37:50,2019-07-09 18:37:50,0.451s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:37:50,2019-07-09 18:37:52,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Beef""))",Chrome 75.0.3770.80,,2019-07-09 18:37:52,2019-07-09 18:37:57,4.457s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:37:57,2019-07-09 18:37:59,2.010s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:37:59,2019-07-09 18:37:59,0.162s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:37:59,2019-07-09 18:38:01,2.003s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Beef skewers""))",Chrome 75.0.3770.80,,2019-07-09 18:38:01,2019-07-09 18:38:05,3.598s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:38:05,2019-07-09 18:38:05,0.203s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:05,2019-07-09 18:38:07,2.007s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:38:07,2019-07-09 18:38:07,0.260s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:07,2019-07-09 18:38:09,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:38:09,2019-07-09 18:38:09,0.333s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:09,2019-07-09 18:38:11,2.004s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Cart collapse""))",Chrome 75.0.3770.80,,2019-07-09 18:38:11,2019-07-09 18:38:12,0.454s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:12,2019-07-09 18:38:14,2.007s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:14,2019-07-09 18:38:16,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Burgermenu""))",Chrome 75.0.3770.80,,2019-07-09 18:38:16,2019-07-09 18:38:16,0.387s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:16,2019-07-09 18:38:18,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Shop food""))",Chrome 75.0.3770.80,,2019-07-09 18:38:18,2019-07-09 18:38:19,0.354s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:19,2019-07-09 18:38:21,2.009s,PASSED
"click(findTestObject(""APOLLO- Desktop/Burger Menu/Chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:38:21,2019-07-09 18:38:23,2.608s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:38:23,2019-07-09 18:38:23,0.113s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:23,2019-07-09 18:38:25,2.001s,PASSED
"click(findTestObject(""APOLLO- Desktop/Collection page/Grilled lemon chicken""))",Chrome 75.0.3770.80,,2019-07-09 18:38:25,2019-07-09 18:38:29,3.305s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:29,2019-07-09 18:38:31,2.008s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/1 piece""))",Chrome 75.0.3770.80,,2019-07-09 18:38:31,2019-07-09 18:38:31,0.549s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:31,2019-07-09 18:38:33,2.002s,PASSED
"click(findTestObject(""APOLLO- Desktop/Product page/Add to bag""))",Chrome 75.0.3770.80,,2019-07-09 18:38:33,2019-07-09 18:38:34,0.659s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:34,2019-07-09 18:38:36,2.001s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:38:36,2019-07-09 18:38:38,2.009s,PASSED
"executeJavaScript(""var previewBar = document.getElementById(""preview-bar-iframe""); previewBar.style.display = ""none"";"", [])",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,NOT_RUN
"a = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - first product""))",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.222s,PASSED
"comment(""a="" + a)",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.001s,PASSED
a1 = a.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
"comment(""a1="" + a1)",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.001s,PASSED
"b = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Unit price - second product""))",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.217s,PASSED
"comment(""b="" + b)",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.001s,PASSED
b1 = b.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
"comment(""b1="" + b1)",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
p1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
p2 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.002s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.001s,PASSED
total = p1 + p2,Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
"comment(""total="" + total)",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:38,0.000s,PASSED
"c = getText(findTestObject(""APOLLO- Desktop/Cart flyout/Subtotal in cart flyout""))",Chrome 75.0.3770.80,,2019-07-09 18:38:38,2019-07-09 18:38:39,0.244s,PASSED
"comment(""c="" + c)",Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.001s,PASSED
c1 = c.substring(1),Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.000s,PASSED
"comment(""c1="" + c1)",Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.000s,PASSED
p3 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.000s,PASSED
try,Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.001s,PASSED
"verifyEqual(total, p3)",Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:39,0.000s,PASSED
"click(findTestObject(""APOLLO- Desktop/Cart flyout/Checkout""))",Chrome 75.0.3770.80,,2019-07-09 18:38:39,2019-07-09 18:38:46,7.486s,PASSED
"callTestCase(findTestCase(""CALL- CUSTOMER INFO PAGE""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:38:46,2019-07-09 18:39:55,1m - 8.710s,PASSED
delay(2),Chrome 75.0.3770.80,,2019-07-09 18:39:55,2019-07-09 18:39:57,2.000s,PASSED
"callTestCase(findTestCase(""CALL - SHIPPING TO PAYMENT""), [:], STOP_ON_FAILURE)",Chrome 75.0.3770.80,,2019-07-09 18:39:57,2019-07-09 18:40:06,9.059s,PASSED
